metab_3147	0.0001542539622674471	-0.0019680872625757987	7.021384772155402e-05	0.0014475648740205085
metab_3149	0.0015869585190412044	-0.003399396886157086	0.0014060662446354838	0.004193190017292354
metab_3153	-0.0005209322087824696	0.00016854928741661586	-0.003129072192265152	-1.1527455689725522e-05
metab_3160	0.00014604597607296185	0.00019525429926315553	0.003932419978572051	0.006156519248836549
metab_3162	-0.000536049302649196	0.0003741727752048546	-0.00017470225125706043	0.0006688936916530395
metab_3163	0.007102271044401175	0.011331463205515941	-0.012242197251168449	0.0048023176184773305
metab_3170	-0.001269016105986942	-0.003060300198172105	0.0032767111551727087	-0.0010306379796360364
metab_3171	0.004517901891659351	0.0009247102927239722	-0.00761176155990816	0.002173246048659657
metab_3172	-0.001999242125212312	0.0004186891288686601	0.0021355889256255193	-0.002623973092448906
metab_3180	-0.0016288826069065366	-0.0004670936717990718	0.0032060817136422217	0.0016336128749091059
metab_3181	-0.0031810357015262165	-0.0001720707475877444	0.006654403387162097	0.0005981376709053955
metab_3182	-0.003824502303369024	-1.272530357109912e-05	0.002835801651598895	-0.00205280854340958
metab_3185	0.000353850320306861	0.00043626796412456166	-0.0018502637051526734	0.0007665511932317009
metab_3187	-0.0013750198823667366	-0.0028178309573094174	0.0012106345255847191	-0.0010440307790260475
metab_3193	-0.0031745419545828597	-0.008861177548964753	0.001698203885067019	-0.004722819824600019
metab_3194	0.003121019081012238	0.0006521698526053352	-0.005696962389743739	0.0026722038705089134
metab_3196	-0.002238942612572056	4.2084207180598746e-05	0.000764097245631605	-0.00041762922333906944
metab_3208	-0.00172308268084131	0.0008642944621551899	0.001857811717744086	-0.0053213573737313224
metab_3209	-0.00110348005443565	0.0004097473052641297	-8.451883603710496e-05	-0.0018969806766256636
metab_3210	0.00777260120623728	0.0028046948665710557	-0.002879265298819005	-0.009566263827367798
metab_3211	0.002603682515715211	0.0014368742301364417	0.012859455176032581	0.00340935122811931
metab_3215	-0.0040303611742004905	-0.008642707268801382	0.00789213013850754	-9.697721753359097e-05
metab_3218	-0.0021443695503977956	0.0002821996364704813	0.001556455176718615	-0.004559372102615375
metab_3225	0.009428466312221414	0.005117730139917726	-0.011733192288797854	-0.02072207495722667
metab_3226	-0.004623297793178337	7.176601344280856e-05	0.005287743698891366	-0.0075632793912227166
metab_3227	-0.0072460997434147046	-0.002392400782095543	-0.006003465402155973	0.023560076903501474
metab_3233	0.006066074433587885	0.0009950095794205441	-0.00898107487177198	0.011020125696905251
metab_3236	-0.000558711359456255	0.0003684961626779362	-0.0006055121841937866	-0.0008084659810786922
metab_3237	-0.0008690083830039038	0.00024149827239116923	-0.00311257749649515	0.004304848633465726
metab_3238	-0.005699418159582431	2.8749549194058308e-05	0.0049193903039649964	-0.007950829109557465
metab_3244	-0.02115312524924693	0.005320117311745646	0.00042905507401582056	-0.02815982625758028
metab_3247	-0.0026674907873284765	0.0019275857310541373	0.000906411982339911	0.0011159540030034544
metab_3252	0.0071355329263462115	0.0016172813578972777	-0.010535155030983739	0.0015695448521861927
metab_3253	0.003115985802899272	0.0009534475647094584	-0.005569771695413575	0.0007120943086861985
metab_3254	0.0018529761804999866	0.0007441111023799917	-0.004016782045129151	0.00043269731224012764
metab_3255	0.0019806018943753106	0.0007698905209360523	-0.00412911004285419	0.0005225466927224934
metab_3256	0.00036658667327641044	0.0005023155040225584	-0.0021451180611104415	0.00016468373628611551
metab_3257	-0.014539830614730288	-0.002817313177756631	0.006457171997593703	-0.018428908044600942
metab_3258	-0.004605496452771156	0.011797878354513259	-0.008556780877685435	-0.005771294767929499
metab_3262	0.003616863556120758	0.00026404777145149513	0.003755909049374901	0.0033455766320888434
metab_3263	0.002033499818653059	0.00033649042405513237	0.0011350822243279544	0.004021967248068207
metab_3265	-0.0017135338904894649	0.0002971393075317272	0.0008154684288837749	0.0001025508332075597
metab_3267	-0.0030603423518084775	-0.005761922096259076	0.008311608990576248	0.0037925255220277575
metab_3269	-0.003172220386996985	1.84734628732035e-05	0.0033927927174108668	-0.0010375586482520918
metab_3296	-0.0013203958402242377	0.00016457270103546444	0.002038480431292515	-0.003318307304026257
metab_3297	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3298	-0.0011356527974659184	9.284775409506902e-05	0.00118489294344546	0.00062022670884117
metab_3300	-0.00233477345677554	-0.0005377984455835914	0.0014456064755800917	-0.0022811703898660074
metab_3304	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3305	-0.0038818985830110482	-0.010417189331193377	0.01317866094887209	-0.00373323205735496
metab_3312	-0.0013303004314681435	0.008066853971800457	0.002517269621743581	0.00271033024956792
metab_3316	-0.006739500253156553	0.0002764953891145633	-0.009683877355927717	-0.01750891876351293
metab_3317	-0.0036534712241222517	5.386563484700094e-05	2.0052607556783912e-05	-0.0026548169823631894
metab_3318	-0.01193916469252369	-0.001289637577160634	-0.0005958391927740939	-0.01375379156987911
metab_3319	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3320	0.0011965314051908499	-0.0018549620726063239	-0.0007775141700995383	0.005813928499743284
metab_3321	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3322	-0.006822589548230775	-0.0005462425996055787	-0.0006058289333022908	-0.00737421880476488
metab_3323	0.0006308818348812015	0.0004533264996502164	0.0003968217208630318	0.0022099650271313466
metab_3324	0.0003389143188347451	-0.00437483004304352	0.005355541493621484	0.005405538724940253
metab_3326	0.0005446141842902415	0.00036434765573054316	0.000578616370712735	0.0025342986391440987
metab_3327	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3328	-0.001526048038762072	0.00014989229670203986	0.0011756071698778622	0.0005343641125915784
metab_3329	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3330	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3331	0.004013396373560774	0.00031494622216073293	0.000771925055141048	0.008123784383994893
metab_3332	0.00333520473229657	-0.0036230282141946086	0.02753871660740049	0.0214017865702066
metab_3334	-0.009217636489696384	-0.0018879200551838594	0.014501728935106	0.001592657722862038
metab_3335	-0.0013154631315679358	-8.227302209244092e-05	0.006216960698289349	0.005288045495194098
metab_3354	-0.0036712564039600507	-0.00029173299991219363	0.005097002587520217	-0.00014326552390165145
metab_3355	-0.0032593332349370526	0.0001817846483913607	0.002839343534984878	-0.0005102418520254396
metab_3363	-0.003742582395015442	-0.0017916729878773199	0.0033824789752576797	-0.0002041635576556203
metab_3375	-0.006195302731007411	-0.00017555790157286564	0.0059806826836846	-0.003916864507353058
metab_3381	-0.003667542270575526	-9.564168306717621e-06	0.004611227755159582	-0.0012292449791029981
metab_3382	-0.002564115184488361	-0.00016006190514840469	-0.002985183892664522	-0.006002651443091005
metab_3384	-0.002750262248920911	-0.022123889864232752	-0.0002290129954549537	-0.00012030568550318173
metab_3386	7.569471677090256e-05	-0.02169732116766682	-0.0019314741200014264	0.0012564875826234644
metab_3387	-0.0003682619107541477	-0.021055895480066887	-0.0017094704536526515	0.0010758719305898382
metab_3388	-0.001241863977063123	-0.035783105525261844	-0.0021859587411042426	0.0017254118574790624
metab_3389	0.0003200488447717798	-0.017049699335662038	-0.002250286599051107	0.0021757939989151417
metab_3391	0.004410248002099519	-0.02601393214639867	-0.006032412628235833	0.004791085945843342
metab_3392	0.0008272048153616834	-0.020835795611134647	-0.0029728843623016573	0.0014407337210961273
metab_3393	0.004924239358757155	-0.029946291706885005	-0.006578634189545273	0.005256637294456787
metab_3394	0.0022696366633391707	-0.029994264074521645	-0.004611009587951898	0.0038477478091936087
metab_3396	0.0031861000384684974	-0.024611231041731414	-0.004611383163456208	0.00399939606054242
metab_3397	0.0011179908723656777	-0.009731217102711163	-0.002304277349955823	0.0012313225241397706
metab_3400	-0.0015609068926767235	-0.022945172186219363	-0.0012147333170000457	-0.0003098264497463634
metab_3401	0.00166187272852851	-0.03184102057562346	-0.0037967765331001434	0.0018061903821352321
metab_3402	0.0008442585161156951	-0.027344698074693797	-0.003303055783421543	0.002161704562917382
metab_3403	0.0010271207214690822	-0.031124088635456293	-0.002815645578575809	0.0023927241219343846
metab_3404	-0.0013851724812365817	-0.023312813841629736	-0.0014529102050891407	-0.00031042356364511186
metab_3405	-0.0044750024439237516	-0.025916645633888145	0.001362590093336771	-0.002227770734149354
metab_3406	-0.0032022526061789387	-0.036197795724339205	-0.0009815355681280103	-0.004168582936573256
metab_3407	0.0010317976828248133	-0.026659241313928245	-0.003142979308963925	0.002508023504629624
metab_3408	0.006413063617804147	-0.02123823074528218	-0.007603494573324681	0.006489825731941826
metab_3409	0.0039672597298375896	-0.02791882804032719	-0.0058282762579561515	0.003918416046723766
metab_3410	0.002048980289027446	-0.02907013595790305	-0.0035428955625256653	0.0033222737131325445
metab_3413	-0.002464322326861368	-0.01981646983749278	-0.0008631420895656352	-0.0018238640843870693
metab_3414	-0.00028512832899072626	-0.0038083936985929484	-0.0013238449301172818	0.000264025215469111
metab_3415	0.0003108051528104778	-0.02608249005289978	-0.0026039385369697014	-0.00047617545463153003
metab_3416	0.00038729104344971085	-0.03613415364497944	-0.0033909082906063066	0.0005562430063992479
metab_3417	0.0021499319339422637	-0.030100776764530858	-0.004073868154256728	0.0025345681182158348
metab_3418	0.00021160389152793076	-0.024477174324902845	-0.0024632044350139776	-0.0006405019525013382
metab_3419	-0.0010830417402535246	-0.02694683296967862	-0.001945931674690581	-0.0005839920360008034
metab_3421	-0.001494460475815666	-0.03144130860733101	-0.0014807569201839457	-0.00013620738317778055
metab_3423	-0.0026495064872383324	-0.022656782240207132	-0.0002143266889690532	-0.0018363815139493783
metab_3427	0.002659031331384268	-0.02422683182967409	-0.0035449000845315724	0.004577137958226528
metab_3428	0.0021985555219576113	-0.024524614435901256	-0.003511546876293923	0.003305093528968309
metab_3430	-0.0011789259777118164	-0.027973093389896703	-0.002970521937065517	-0.0005164750669811667
metab_3432	0.00133706325144606	-0.027968531547646353	-0.00415290750894027	0.001256911971311781
metab_3433	-0.0008966155827382178	-0.026787422414341098	-0.001777943584574184	-0.0003199686896119407
metab_3434	-0.0012244543893317834	-0.02034328709577532	-0.0011992800838736635	-0.0009308805670408959
metab_3435	0.0008323255466490685	-0.024639846858745377	-0.0026914977762557816	0.0020438670298481318
metab_3436	0.00263630838485154	-0.03654658362740862	-0.005390966792258955	0.0028886091438386505
metab_3440	-0.0015432895089484012	-0.007532099973223333	-0.0004755123747480171	-0.0002222314075220306
metab_3441	2.6795375300767572e-05	-0.017695868911244313	-0.002005710612159559	-0.0002871250791083288
metab_3442	-0.0027999463079828447	-0.0211165929103901	-0.0005062396962373963	-0.002145165993997392
metab_3443	0.0006683876958687398	-0.00588777912254957	-0.002394126034394225	0.0007315623681170563
metab_3444	0.002812595644772516	-0.01476578556846013	-0.004348492475665144	0.0012767919372296199
metab_3445	-0.00032147344820436773	-0.028283591590059932	-0.0029051551260841166	0.0006010667385469459
metab_3447	0.0004769942218992291	-0.005470396729766735	-0.00217929501600449	0.0006377164782503462
metab_3449	0.0012203676307415573	-0.028562054970995263	-0.0034555430790558944	0.000945607791733776
metab_3450	-0.0001609608031820869	-0.004079172727538266	-0.001463217686497956	0.00032490823154266715
metab_3454	0.0004108302049606091	0.0007607777666776529	0.0006067057887762976	0.003858626713294276
metab_3456	-0.0032166705612495525	0.0010737722763975166	-0.004527540681151189	-0.0048898487518139015
metab_3457	0.0077728481111136	-0.0023420972948353757	-0.0030078693790326085	0.011387471823339438
metab_3458	0.006803253290655354	0.00203637232009105	-0.0021635289704705902	0.01001514310917456
metab_3461	-0.002237797277357251	-0.0008673196776006284	0.00437036513870296	0.0004944218607427663
metab_3462	-0.00015399905355084094	-0.0036260981742791015	-0.0007097906256278565	0.00038905721403575375
metab_3463	0.0010593991071124174	-0.002477320105977381	-0.0001678011296685754	0.004027418597727253
metab_3464	0.018256475389091312	0.011032875560766235	-0.023732539822051982	-0.013208304086534423
metab_3467	0.002485244762679857	-0.00781851453053649	0.001758491059823853	0.006897021255088366
metab_3468	-0.0009470814424785167	-0.00044416214120668963	0.005284678165468615	0.00600997738185343
metab_3469	-0.004372736575909646	-0.0002520327990031134	-0.0004669232381817137	-0.0038909337774971427
metab_3470	-0.0023350391083800967	-0.0003666250466523392	0.003165191309704422	-0.0016694777014865942
metab_3471	-0.002463537221599939	-0.00039905497636500895	0.0022589230556144236	-0.0011037165064462263
metab_3472	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3473	-0.0014484048235201038	2.801109195712038e-05	0.002032560836628592	0.0011253844806990488
metab_3474	0.003956001254938827	0.0003023926071719791	0.005198717134386731	0.012143827249379149
metab_3475	-0.0005039899452324405	-0.000159668842030929	0.004628475599582693	0.007405625662138492
metab_3476	0.00045199720815997004	-0.007016956227235217	0.0024150966038661006	0.004797937802341499
metab_3477	0.00045270223988972097	-0.0014715229338931083	0.0015946741762261913	0.0053033747389390935
metab_3478	0.0004359033962438648	-0.004620471033627079	0.006714440864468434	0.007532403726766399
metab_3479	-0.0010449882464401174	-0.0025045825347053984	0.0008640982639901879	0.0011229701766427298
metab_3482	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3485	-0.005363074918581026	-0.002082195338842708	0.012570130489873089	-0.002283853102649196
metab_3486	-0.0030788260693556018	-0.0006183678461119307	-0.001740144832787904	-0.006212727266287864
metab_3489	-0.0030642248296130917	-0.0005252601580378989	0.0002926853861117822	-0.0026097400951936678
metab_3490	-0.0036287142606989888	-0.0001955836605422932	0.0040794543134888995	-0.0023585290557621976
metab_3493	-0.0017639878184638825	7.733913854971833e-05	0.00114769631304122	-0.00029205368792547707
metab_3495	-0.001935840584803878	3.742968596750953e-05	0.001578927323062517	0.0005997960295069716
metab_3496	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
