34f062ad02e89f5df6d2bfa50421dcbb	0.002758845717046167	0.008759464297175524	-0.008952088993370112	-0.0016166378955845995
a6e4e97e69afda89e1ef47820804c8a7	0.003934082552347789	0.005161264915682085	-0.006686247569586599	-0.00017657898263311725
dfbad2e9337399e3dac56115440dc7b6	-0.002157377696650688	0.0036263068014255988	-0.0021831453661743314	-0.00047149132850195593
7dedf2f9470a960ff85c06fc9f902cae	-0.0017872915655098942	-0.0028877399794458862	1.0915078713350302e-05	0.0011804620988416805
8bc308a3f537200a99ccc9cdb539708d	0.002831289329769285	-0.0006566938743681506	0.0005741784818808339	-0.0005274903318081204
f1c9e5eae8c8fc00277dcd4a76ff34c2	-0.0047760270641804365	0.006475423127900201	-0.011593234732823863	-0.0002362661152186625
6721ca74d31715ac67f69ec1a3674667	0.0007623339815351018	0.002759541457261399	-0.002749504111701623	-0.0004868289981898327
86b5a3bcd844ae830100b80dfcc9e4a7	0.0020344466555525537	-0.0006589551133144683	-0.0018040784171748966	0.00021139257872125218
97da33b743bba41ca83f8510535b2532	0.0024761218591353483	0.0048160049479661965	-0.0016432104961639168	-0.0020569912996185216
b353cc08aa29c529e327659349ba4373	0.00047719573790877686	0.004091964892548453	-0.0002963534479234749	-0.0022098060407196927
51bc5955285f34da3169a3a1192c862f	0.0008881389918248586	0.00018117927077255944	0.0010735301522981212	0.0012325951212209326
d2dfbb126d72f073a68f97605d1efeaa	0.0004928093889452174	0.0005216426439343456	0.0015241971426675125	0.0019919557758698385
a7ab69649ee4c187a7437579db8de802	-0.006381203090303062	-0.0008688170990144872	0.0019412099852848213	-0.0028385092600320488
e33fe960c7321c133251ee00909499b9	0.0001741400728151782	0.0005597411572998746	-0.00016515918126550224	-0.00015812730580150452
ab424d2df5ec3d7e4df40dc8b8a1e3f8	-0.003818487013829652	0.004611602567362571	0.010456518340360575	0.010184315899002632
c288e8b807c80c45b42a45733939dc7f	0.0009670626144561785	-0.002138891238535476	0.0016904116466288086	0.0005713486735439434
235cca5839ccf9b8e7043fba76c35af2	-0.00018291617711985696	0.000425002874172738	0.0001437642468860183	-0.00015020217873568508
3c66ad3f1a0c3838ca202b3ebf0daad8	-0.0024643719764576378	-0.001850768918587199	0.001324463303409118	0.0002194713908421101
0bb6c7702ebd58cfce366c3903718bbc	-0.0045441584360303815	0.004237748823104119	-0.0024025430735075287	-0.0011077889840263374
88a745355ba4595ed1313c5daf80d730	-0.0024429686866887144	-0.002148625486134658	0.002273843188144177	-0.0004935791150186875
ad457e758d1d30525283aca675ebb72b	-0.007085785980141467	-0.0014895179276506328	0.001721374585175364	-0.003146434713961432
77054317c65eb95e0933ad35477716a7	-0.0020763829592091547	0.0022270178660274056	-0.003494766375737361	-0.0005378312678000614
c36d2eaba592ab4d405fe031230edd60	-0.00961811431377063	0.007414225136259548	-0.009626995509757664	0.0011439178638415252
2b53aeabc5f71e0a014b46e386a8b25f	-0.002998215633291305	-0.0024150351454880203	-0.0037188925633017656	0.0019371234648360941
d51a3cd73587f7885876cb36b7243990	-0.0021510441252938096	-0.0011619653013623733	-5.201749437206167e-05	-0.00016519505219323208
266ba1185490d7b4a1c23903195ba1d6	-0.005127516576634213	-0.0005976423482012734	0.0028227855145221466	-0.0036206245977052545
d1dc8f2c7cb76ffea52dcf14f60f5eaa	0.0006181910974730314	0.0004925913160095004	0.002560423278491004	0.0038259972127170517
331a423858db3ce9a3d0c16ccd37e3d8	-0.00036994601680306714	0.0012677899232561697	-0.001061337965270781	-0.00044121920023010503
3c21a72d73783eb86f372d19f637e919	0.0005717005168323732	0.0003830593261104692	-0.002556460896915771	0.0006052667392678576
b04bfae34ea528bba7e5f437e33cde4a	-0.0021870736118561125	0.00709052766021168	-0.00972227063544945	-0.0011341122996681222
ae0c5dfa4cd4f5181de1c06a1654edb1	-0.0012061612633603377	-0.00019461370594324286	0.00021720220879589854	0.0001434561910959254
5a0be55598e549e7c6b10693f18002e0	0.007561986014725381	0.0005600182641700649	-0.002363384878903682	0.0036283930104120897
9fd46bfe5b5f2a71abf9e0d6bb2cd9d3	-0.002667371069884378	-0.0007875823538577301	-0.0035557050987406295	0.0012516987804091423
388a88b723221b386458da734c6a9385	-0.00548224066075322	0.00264030804854684	-0.0012643130492198988	-0.00044639209881352647
93e8435b13b02169dbd5471793c305fd	0.0021574198139294514	0.0020503485521265897	-0.001770529354088067	-0.00024870449657033746
a4bd47b8f21913ba0d0105d051ec4984	-0.0022807579677041547	-0.0008829429423471312	0.00039578073538925907	-6.600401392190007e-07
8a7921b62a8b455ff69b60e3c22be2ad	-0.0002143705456236544	-0.0037809921758920097	-0.0013959264617269776	0.0022216551635667442
134510b4fa0f6057c99d10d226ce9bf6	-0.002825873232971469	0.006718090855349815	-0.006959526338111481	-0.00133609639332387
78123d3eb21809039aa62b5f235f66c7	0.0008121647664561619	-0.0021015091596638938	0.0014805775624345374	0.00040997182062652986
a9c174beb59065f5d70893fd1aa8c753	0.005235522597085913	0.0020641091590847516	0.001866644710912675	-0.001612734252267633
71d8195a26dde349053495d8a82fd035	0.0045987033627880895	0.003890378084241859	0.001614253037563122	-0.0015372293556639178
27451c72294a5762a2d5cbd42e2f3767	-0.0020516722996698667	-0.0003958288336888596	0.000950595677269312	-0.00038199614958637785
72568425a4c00ec9ae2fc8d55042fa11	-0.0014498145750342346	4.194614903445826e-05	0.0007292067312793086	-0.0007966785687530186
61f97e9f05c9b69a6b5ef23759c4878e	-0.0020130455678118685	0.005664297553398782	-0.003745563107940388	-0.001380717741682268
6ec2d375ba6e3227cc78563a8430b199	0.00011375404993970407	-1.7787627814609498e-05	5.6853359651934407e-05	-5.3515899956605696e-05
cd76101736568cdabd93003d1ef066b4	0.0018601233595631976	0.003175314036120276	-0.0018509808592526282	-0.00015195514310040837
3ab30089de61afc6fa3dddd9a60cc7b4	0.0014151268766981998	0.0052957373462706745	-0.0046512583061152765	-0.000683821627085602
322defef887c866237fe7f04959f42e4	-0.0008673284643221485	0.0022755027514764154	-0.005443353199393188	0.0008152720764315657
98123d45f9d0959d370d398f5d165c51	-0.010512289456029868	0.0014601829559354707	0.010394518803655816	0.0014338990351208634
895903e115a8fb7f1f49b3050ae96dab	0.001212700731944823	0.000937204853013888	0.0003661547779035759	-0.0007596352847243556
a640616d216cbb389a992b22000b076d	6.0814975976355855e-05	-0.0011147994684877311	0.00033986281059551076	0.00030825749329124833
154ef5cc4cb32908c9005570e48d0b49	0.0026240408526953026	0.0007933719844519348	0.0006282382359505153	0.0009961268552673226
a2088e9aee00cca6bdcbc7befdb9931a	-0.00033205084838969673	0.005690347540843043	0.0007150538651793	0.006477970605219978
795cd6e601fc47f096a6e64bc58d75fa	-0.008503263931653042	0.004118581282430542	-0.011609891789715113	0.001489814615653296
0c639fa461bc7e89cbd98929bf8310da	0.0031408721998923183	0.0007355359162464224	0.0013849066174832557	-0.00061730439628516
581f069d2ee359364be16e7e473a98f4	-0.0016191845799979558	-0.00015434654840723553	0.0004629944333616963	-0.00015125833780233708
5f410dd7a1bca1097dd1a1d85b5c05a2	-0.003856515987373156	-0.0029268611936150647	-0.002495245973703987	0.0033463981360390164
1706dded847a4dbb1b76463d719e7f8d	-0.006012278168847718	-0.0009271886470923842	0.0013270341470113965	-0.0022643033000725177
db0ae39ebb2a97984f6f742ad5e7846c	0.0008959329727726218	-0.0015312557869690566	-0.00010958906740310008	7.569267491989561e-05
79d5844e36d978e2680c3c508c0f1383	0.005010287386210658	0.0004360031181050701	-0.0014074223868534258	0.0021574018146491036
87242ceae6ea2c3a3e29fa66f58bc1a6	-0.00849073805972287	-0.001955942026130904	0.002077405648433785	-0.003416594541140529
4d793e7d16bad0a0cc6f26aa3e18a1c5	-0.0022173184878073403	0.0035400344824549367	-0.00227942665383133	-0.0009617412989096372
180fa3cbfcca27f978d5bcedf4cd6182	-0.005619505432906434	0.0007697142779792956	-0.0013420303726761065	-0.0029497417216259756
f7a6a069424af73950a53be17712bf0b	0.00570953499661354	0.001377859388721504	0.0031702584899367964	-0.0018927000444064327
142253fabf1e9119fa36cb40129fb410	-0.002290423609312424	-0.00035874815386080044	0.0006211266068865895	0.0003246359767479141
34d2011a60b4c2c8468e0d1c86f37b0e	-0.0022067260289680016	-0.0015692355434725358	0.0014563068782336758	0.0006375299998009744
dd4b73ff15edd50d0da8c7236ab2d26f	-0.0015213459402511253	0.006332849141322248	-0.007400536806520117	-0.00039723293727079415
3ed2af4cf67ba06634ccd7a913c35d94	-0.0007520630914894043	0.0028944309122534463	-0.006430494530276824	0.00017540742989471055
f8b8f78c99152750f8a6d3488b939022	0.0027463638134787665	0.004759036061735508	-0.00392115585361567	-0.0007164403981276509
ed2edb4e594aaf3bcc8f8e2441a24d39	-0.003149695614849217	-0.0005569983155734935	0.0008491654194304174	-0.0029480701250908154
bd6de2ca5a143a3d105109e09eb4b570	-0.0044031325014891294	0.00016795003106648	-0.0008481025491339369	0.0007578189120513305
644a12b570f8ab12c1450c0377cf45fb	-0.0049147587182101545	-0.0035167435741191586	-8.83023656002369e-05	-0.00023900688858160366
b6fb95c98d2304448ec138cbbc1e17b7	0.00023522560647711062	3.689781744233862e-05	-0.00045462094590613454	4.5871683490869264e-05
66a0de81cea8a348954533187daae501	0.0018390344652195428	-0.0008482927945405891	-0.0010000617309258554	0.001107291409012155
c2d1fda62f76dcd016e0f780ee861762	-0.004922855885287153	-2.507946165150879e-05	-7.724181859045459e-05	-0.00033295137718378454
35c268406151931c30c063f053aa33ff	0.003028635255577421	-0.0017779350304454856	-0.0010204368530411373	0.0011506084370208182
76380f2460ce40d43ae86ee143c02748	-0.0005224185890310306	-0.00044912407316528656	0.0001837873546984018	-0.0005181390294196254
98eee1b2eb749a9c7953dcda37bca182	0.001270492390801832	0.001615269372154435	-3.625053382171874e-05	0.0002958605967863034
2a77289332b8069a3793cc4acb86f79f	-0.0016724690103579623	-0.0009798319841029086	-0.0018707648977147981	-0.001441125964466696
6fe04f11bd12c728d489cb2445ba7413	0.0043153828379243	-0.0018675779405142262	-0.00032424495358420314	0.002026589775508727
16acddef07fc50dd4a202938ef9f602a	0.0013497785966043356	0.0010486516541052325	0.0030891735508486377	0.004397723128752622
1472ba191971e347ac1ca0a4998a0a9d	0.003552251924059133	0.0012079836683099663	-0.0004485690026360136	-0.00024280141171671577
edd43d81d7012ba9dbd6090000468fd6	-0.0007524865294046121	-0.0003056233474959242	0.00036588490114288077	-0.00013842623188737408
b1419914a8111921e04aaa27650f35de	-0.0033681122996058054	-0.0013223582277927944	0.003125664048254017	0.00014527455937608788
d464f2ce119d14c65f51ff058d4fd3c4	-0.0011396739017350548	0.005425588912550098	-0.0062992712766170595	-0.0010486793157278489
20e6900608128f958ad0856f8e98a9f0	-0.001133451485655053	-0.0018269237036644293	9.088025836020271e-05	-0.00070615499412551
ed9b4fccaa66e755e1ce127b0983576f	0.000970986012250971	0.002796498849180113	-0.002772835250692193	-0.0008370989121950883
a1e0c12cf75cfd92a4a65030fbcddb5f	4.001600944442793e-05	0.0035348550354472996	-0.0024148094372541287	-0.0012049845742852833
9856e5e6af2cf18e5e2fb610de5d2154	-0.0024057519855356945	-0.0028058589981529835	-0.0006034530233762202	0.00030809412128410165
eebefde50d7d6c2c788dcc2311854f82	-0.00022629040716041644	6.719309085118394e-06	0.0004692279219318661	-0.0010017701629568285
07914c1cf21e53700a2d5b03636bb738	-0.006151694681167229	0.0054274752025286295	-0.006333197082966485	-0.00460774503330835
c2d3fbdfb26b9572a01b7e8d584b66a7	0.00160418877137244	-7.907072186783514e-06	0.0004230924908856934	7.529955895276463e-05
cc0e8901572bf5649843e4236e4170a4	-0.0022070511979312597	-0.0004563846981699892	-0.0018783183081170281	0.0005464961494657188
25d143bd64a316ffa3e1fc0bf45a9c07	0.0013925090232979895	0.0025465113208837102	-0.003995464038472825	-9.430311526425243e-05
68e88a1040b13b0cd4d91de959562741	0.0025758075692489794	0.0021090074204062354	0.0009849300869554758	-0.0006760667357698947
3102c30b2c844301e6d78ddfe629e97a	-0.004913473061562631	0.00030702101202125713	-0.006339467463083203	0.0018771640048934524
c8c6e0901229988029157df1a3d723bf	-0.010126080874136006	0.0006402970533296758	0.0021663456983383516	-0.008620159596099073
4ca3140d7154f8c64eaf316d29d72c30	-0.0006505964611567876	-0.0005184151313616745	0.0006097195366146982	0.0001729223164990408
57100815307784f1739f9986b31e4385	-0.0024502839595291156	-0.00042943741217152544	-0.0028389378312138123	0.0010961572718175651
5a3e76abc6cf69e770db696a402162ba	0.00010231617474821935	-0.00154599782937332	0.0026754829770634756	0.0003024742574487768
8424ab49af718f0915c01544c013ebb8	-0.0006272945541137315	0.003722905151445761	-0.004559869532470513	-0.0015177528073912782
e20be2c9872772b6c70557ee9df2f52d	-0.009491550638968418	-0.0027598949795559543	-0.007834531885025097	0.0003209659188281851
ef1bd36faa7fdded3875accdbe88be8a	-0.0031576289960436113	-0.0012938828168271065	0.0012923502882567443	-0.003913682058641838
66c569df57dccf8e7992e0da8d191e4d	-0.0015791953935808537	-0.00024812419894173826	0.00013831066657602134	-0.0007348244236091922
c285a54ca1e60cbf448b2a107a0a0d59	-0.0036396936679588218	-0.0009463599830811872	0.0012241838241781238	-0.002314167270868332
797be7e1bdea3c3317a4fc037b1f96f1	-0.0016150693618281744	-0.0006585521641168708	0.000999374960657964	9.412057229297064e-05
c0e5766c466a8bd716f786d2466647fa	-0.0014807767124022245	0.002903791971323245	-0.0037106926804535982	-0.00035901397309342803
6a108093814a58de50cd6478674001b4	-0.006289593490284157	0.002101167783136812	-0.00284482982633421	-0.0021769232850318886
3a90a430e00009018459b26c49420e0d	-2.831014568440112e-05	0.00025696717397210645	-4.7772607911340003e-05	-1.801724083547547e-05
c7e03e4439fed2b9fc9220d0eb86d002	0.005586672639385567	0.005533040099249624	0.0022232326172814936	-0.0019590298498541854
115ece4a1b64fbc0d8461213f1607660	0.002614329011702067	0.00027086025655266626	-0.0006858842548936359	0.0010968286552487739
02c56e42fc0730e3164d94d59358f65f	-0.00502794226950385	0.006482227780175476	-0.005776088345835323	-0.004618729647778122
812257930b039f604bd8187895be53eb	0.00040076855099248495	0.0002530879445521712	-0.00014793357820182138	0.00034820416456836817
97f975f3b12103f2e93a66f2d98c577c	0.0024826916514211206	-0.0002646684021473932	-0.001516720821391417	0.0014380404006982422
3bbda148c5bfed149ecaa924735f5dcd	0.003865186585453294	0.0018282730299215143	0.0016999359216219965	-0.0013230832855281348
99db4a2f55cb55bd5f4eb2fe337acdbc	-0.008083680830788828	-0.0006283418334855074	0.0037206785254546054	-0.005289566149034416
911c712ba604210cff9d0df736dbc09b	0.008073226319913872	0.009695666001866443	-0.008374685904323791	-0.0015980270360198767
3f4fbb47bd9261d9423f90ccfc02b906	0.0021491546766045483	0.0007018438829802206	-0.0014903210022082036	0.00030282988633971767
1f9ed820809a255dfe38659b4aae259a	-0.003157743231243309	-0.00032110353249251085	0.0017332220397353992	-0.0017285333102085528
911f212f34d9a4a30bfbdbf29af6dfe2	0.003492028596994233	-0.0010337443728689827	-0.0009974744960434526	0.0026339608996578993
596c626486fc33b0301ed41956cf621b	-0.011733897566354689	-0.0024276999431552485	-0.006054009428322669	0.0050301383248091
1e38d0370c6093b8ee34c08978dc4a76	-0.0036093414319985084	0.0001762139929039213	0.0029873317057495016	0.00011015160704915652
e6553a897ad7696107342034cb46627e	-0.0006000180312515852	-0.0012251314048260682	0.0007934996055636246	0.0002547098331069263
342a89792247a382477f45c706551517	0.0022246257923742214	0.0002644358380497548	-0.0003716434840774764	0.0004998004988330163
c529a90d8296711e3195db180bc8f5bc	0.0008092179093018585	-0.0010326130852435962	0.0011991315557836853	0.00016459439697512942
dea014d6f801edb405c813bb5f6d71da	-0.0004101127913330874	0.0033625571825113823	-0.0024042165808274753	-0.0012587164994150993
7930503518e928e830d0c5e41cb37032	0.002953011800273432	-0.005831917899440248	0.004192041458270825	0.0014448389287864748
f5778007f7162efc3da1ee8b1b919a87	-0.0025697730987422635	-0.0009181872936255554	0.0013780260387109182	-0.0020099684609912946
27aa3909d45c5c50f2a3e4665ae7494c	-0.001801013916850293	-0.0022015433208889762	0.002576784422960701	-0.0001094189032453482
6b4b5bddfd9b7125006957972c6937a2	0.0029563170132987765	0.0012389917787824988	0.0006381090565439428	-0.00033097213655455777
2cf3ff6afcec3850230b8d9ab5e99933	0.0023635545912232955	0.008670699639432011	-0.010866503853239074	-0.00045936770229101773
fe75d3f4dd37f3095e817bd640400695	-3.5728938783688564e-05	-0.0007209302981830369	-0.00011979373459598973	-0.0019079405142700865
b48d44e3442801d8f5157c43a33fb0a1	-0.0027784416948984985	0.002278604047591799	-0.0020865323609949855	-0.0023266223564376064
27bca3dc406e7ea531a5abb24b6217d9	-0.003520680904377507	0.002227973229948464	-0.001750762137793021	-0.00032503244685148203
9d9a2f38b8f8029a9ddf6fd16c17742a	-0.003923770344895897	-1.6261245087267242e-05	0.002648768582332483	-0.0035319980571327588
84a9f91ce193713a6338e62a455f0a24	0.001944312598966369	0.002886990877014589	0.0015430961752540438	-0.00195398851373192
3e249ecfbf1240ecf6cfad09849b6777	-0.0034908119539712643	0.004377219597605224	-0.0038837961034933147	-0.0008941636398785031
9803a79212a1dd66abb81682ed3b51dc	-0.0014438204314328915	0.0036658414965361273	-0.004881350335646553	-0.00042669581046378717
a628c148b32d6ce96bf52b6b0831c9c2	-0.00543438950127683	-0.0013059360742427991	0.0005285469080919502	-0.0008624594911340358
7e9f532b4bc875e474351e1e1946db4e	0.0020253529369339577	0.002681865217767243	-0.001973868983526551	-0.0013144382609931345
cba857fc5f3bd26ceba7c24031cb7a36	-0.00210206164901757	0.001978346574484968	-0.0018321527992991807	-0.0018549664525566683
8bb735e824e647bec9adc800cff30cbe	-0.010838039452402304	-0.0006064484970773224	-0.00014869097444172242	-0.006733470648543511
4cc58f222f714ec561856b34922984a6	0.0021351056029359316	0.0002810157326019791	0.00115315763492816	-0.00021704506715697816
0edd7010bb12e5f30de7cafffa9d2e45	-0.003626883509290959	-0.0005263218799081136	2.1991935587932925e-05	-0.002552193163177168
a22c3ae20e89d276b60bddcb537c7c2d	-0.012176692307170426	-0.0011995435893859276	0.005399745924576929	-0.0047884181103504085
14a4fe9aeacf03bc4f1eb01c03fd7a90	-0.002351159031461069	-0.0008979107720199687	-0.0009760514901959857	0.0008009935433610313
eb1ff63677312dede949a94a37f8b0af	-0.0018973958728438886	0.0014544382271508647	-0.0007352824444261872	-0.0003635855871420845
